2022-12-12 08:50:48.4409||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-12 08:52:42.6532||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:52:42.6532||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:52:42.6532||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:52:47.6671||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:52:47.6671||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:52:47.6681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:52:47.6681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:52:52.6262||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:0623f7dc heartbeat successfully sent |url: |action: 
2022-12-12 08:52:52.6262||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:823a2d41 heartbeat successfully sent |url: |action: 
2022-12-12 08:52:52.6262||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:0623f7dc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 08:52:52.6262||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:823a2d41 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 08:52:52.6716||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:52:52.6716||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:52:52.6716||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:52:52.6716||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:52:57.6875||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:52:57.6875||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:52:57.6875||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:52:57.6875||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:02.6941||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:02.6941||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:02.6941||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:02.6941||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:07.7054||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:07.7054||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:07.7054||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:07.7054||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:12.7131||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:12.7131||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:12.7145||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:12.7145||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:17.7166||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:17.7166||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:17.7322||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:17.7322||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:22.6347||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:0623f7dc heartbeat successfully sent |url: |action: 
2022-12-12 08:53:22.6347||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:823a2d41 heartbeat successfully sent |url: |action: 
2022-12-12 08:53:22.7235||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:22.7385||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:32.7181||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:823a2d41 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 08:53:32.7181||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:32.7181||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:0623f7dc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 08:53:32.7181||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:37.7347||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:37.7347||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:37.7347||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:37.7347||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:42.7490||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:42.7490||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:42.7490||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:42.7490||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:47.7598||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:47.7598||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:47.7598||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:47.7598||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:52.7726||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:52.7726||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:52.7726||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:52.7726||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:57.7865||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:57.7865||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:53:57.7865||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:53:57.7865||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:02.7276||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:823a2d41 heartbeat successfully sent |url: |action: 
2022-12-12 08:54:02.7276||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:0623f7dc heartbeat successfully sent |url: |action: 
2022-12-12 08:54:02.7571||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:823a2d41 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 08:54:02.8397||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:0623f7dc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 08:54:02.7900||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:02.7900||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:02.8397||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:02.8397||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:07.8552||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:07.8552||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:07.8552||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:07.8552||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:12.8611||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:12.8611||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:12.8611||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:12.8611||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:17.8706||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:17.8706||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:27.1145||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:27.1145||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:32.1187||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:32.1187||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:32.1381||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:32.1381||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:32.8485||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:823a2d41 heartbeat successfully sent |url: |action: 
2022-12-12 08:54:32.8485||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:0623f7dc heartbeat successfully sent |url: |action: 
2022-12-12 08:54:32.8485||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:823a2d41 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 08:54:32.8485||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:0623f7dc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 08:54:37.1469||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:37.1469||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:37.1469||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:37.1469||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:42.1566||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:42.1566||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:42.1819||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:42.1819||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:47.1929||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:47.1929||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:47.1929||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:47.1929||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:52.2093||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:52.2093||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:52.2093||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:52.2093||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:57.2220||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:57.2220||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:54:57.2220||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:54:57.2220||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:02.2391||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:02.2391||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:02.2391||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:02.2391||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:02.8653||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:0623f7dc heartbeat successfully sent |url: |action: 
2022-12-12 08:55:02.8653||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:823a2d41 heartbeat successfully sent |url: |action: 
2022-12-12 08:55:02.8653||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:0623f7dc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 08:55:02.8653||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:3036:823a2d41 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 08:55:07.2564||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:07.2564||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:07.2564||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:07.2564||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:12.2612||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:12.2612||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:12.2612||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:12.2612||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:17.2689||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:17.2689||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:17.2689||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:17.2689||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:22.2743||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:22.2743||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:22.2743||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:22.2807||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:27.2807||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:27.2807||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:27.2807||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:27.2807||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 08:55:32.2871||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:32.2871||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 08:55:32.2871||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
