2023-03-02 08:47:46.1744|48|ERROR|Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider|An error occurred while reading the key ring. System.Xml.XmlException: '.', hexadecimal value 0x00, is an invalid character. Line 1, position 1.
   at System.Xml.XmlTextReaderImpl.Throw(Exception e)
   at System.Xml.XmlTextReaderImpl.Throw(String res, String[] args)
   at System.Xml.XmlTextReaderImpl.ParseRootLevelWhitespace()
   at System.Xml.XmlTextReaderImpl.ParseDocumentContent()
   at System.Xml.XmlTextReaderImpl.Read()
   at System.Xml.XmlReader.MoveToContent()
   at System.Xml.Linq.XElement.Load(XmlReader reader, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.ReadElementFromFile(String fullPath)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElementsCore()+MoveNext()
   at System.Collections.Generic.List`1.AddEnumerable(IEnumerable`1 enumerable)
   at System.Linq.Enumerable.ToList[TSource](IEnumerable`1 source)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElements()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager.GetAllKeys()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.CreateCacheableKeyRingCore(DateTimeOffset now, IKey keyJustAdded)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.ICacheableKeyRingProvider.GetCacheableKeyRing(DateTimeOffset now)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.GetCurrentKeyRingCore(DateTime utcNow)|url: |action: 
2023-03-02 08:47:47.4186||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-03-02 08:48:41.0243||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:48:41.0835||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:48:41.0835||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:48:46.0930||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:48:46.0930||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:48:46.0930||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:48:46.0930||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:48:48.6094||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 08:48:48.6094||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:48:49.0165||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 08:48:49.0165||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:48:51.0959||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:48:51.0959||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:48:51.1109||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:48:51.1109||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:48:56.1000||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:48:56.1000||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:48:56.1000||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:48:56.1162||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:01.1027||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:01.1027||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:01.1186||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:01.1186||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:04.8851||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-03-02T01:48:04.8155608Z;NextExecution:2023-03-02T01:49:00.0000000Z;LastJobId:16186;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-03-02T01:47:48.5189615Z;V:2), Changes: (LastExecution:2023-03-02T01:49:04.8781394Z;NextExecution:2023-03-02T01:50:00.0000000Z;LastJobId:16188), NextExecution: (3/2/2023 1:50:00 AM) |url: |action: 
2023-03-02 08:49:04.8851||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-03-02 08:49:06.1190||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:06.1190||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:06.1339||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:06.1339||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:11.1339||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:11.1339||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:11.1499||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:11.1499||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:16.1401||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:16.1401||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:16.1551||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:16.1551||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:18.6140||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 08:49:18.6140||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:49:19.0318||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 08:49:19.0807||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:49:21.1438||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:21.1438||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:21.1597||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:21.1597||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:26.1461||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:26.1470||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:26.1470||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:26.1634||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:31.1494||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:31.1494||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:31.1803||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:31.1803||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:36.1635||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:36.1635||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:36.1943||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:36.1943||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:41.1755||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:41.1787||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:41.2041||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:41.2041||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:46.1852||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:46.1852||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:46.2150||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:46.2150||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:48.6230||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 08:49:48.6230||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:49:49.0932||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 08:49:49.0932||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:49:51.1878||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:51.1878||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:51.2197||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:51.2197||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:56.1973||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:56.1973||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:49:56.2261||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:49:56.2261||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:01.2009||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:01.2009||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:01.2328||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:01.2328||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:04.9389||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'EVMDaily' is being updated. RecurringJob: (Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-11T06:09:11.7098468Z;V:2;Queue:default;Cron:*/10 * * * *;TimeZoneId:SE Asia Standard Time;LastExecution:2023-03-02T01:47:49.5827594Z;NextExecution:2023-03-02T01:50:00.0000000Z;LastJobId:16183), Changes: (LastExecution:2023-03-02T01:50:04.9352849Z;NextExecution:2023-03-02T02:00:00.0000000Z;LastJobId:16189), NextExecution: (3/2/2023 2:00:00 AM) |url: |action: 
2023-03-02 08:50:04.9484||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;LastExecution:2023-03-02T01:48:04.8245296Z;NextExecution:2023-03-02T01:50:00.0000000Z;LastJobId:16187), Changes: (LastExecution:2023-03-02T01:50:04.9447334Z;NextExecution:2023-03-02T01:52:00.0000000Z;LastJobId:16190), NextExecution: (3/2/2023 1:52:00 AM) |url: |action: 
2023-03-02 08:50:04.9611||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-03-02T01:49:04.8781394Z;NextExecution:2023-03-02T01:50:00.0000000Z;LastJobId:16188;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-03-02T01:47:48.5189615Z;V:2), Changes: (LastExecution:2023-03-02T01:50:04.9571602Z;NextExecution:2023-03-02T01:51:00.0000000Z;LastJobId:16191), NextExecution: (3/2/2023 1:51:00 AM) |url: |action: 
2023-03-02 08:50:04.9611||DEBUG|Hangfire.Server.RecurringJobScheduler|3 recurring job(s) processed by scheduler. |url: |action: 
2023-03-02 08:50:06.2295||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:06.2295||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:06.2528||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:06.2528||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:11.2421||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:11.2421||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:11.2581||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:11.2581||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:16.2555||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:16.2555||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:16.2706||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:16.2706||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:18.6385||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 08:50:18.6385||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:50:19.1079||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 08:50:19.1079||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:50:21.2581||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:21.2581||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:21.2741||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:21.2741||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:26.2756||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:26.2756||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:26.2905||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:26.2905||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:31.2771||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:31.2771||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:31.2921||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:31.2921||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:36.2840||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:36.2840||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:36.2999||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:36.2999||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:41.2925||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:41.2925||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:41.3045||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:41.3045||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:46.3026||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:46.3036||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:46.3185||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:46.3185||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:48.6407||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 08:50:48.6407||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:50:49.1228||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 08:50:49.1228||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:50:51.3123||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:51.3123||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:51.3282||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:51.3282||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:56.3181||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:56.3197||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:50:56.3376||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:50:56.3376||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:51:01.3244||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:51:01.3244||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:51:01.3402||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:51:01.3402||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:51:05.0060||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-03-02T01:47:48.5189615Z;V:2;LastExecution:2023-03-02T01:50:04.9571602Z;NextExecution:2023-03-02T01:51:00.0000000Z;LastJobId:16191), Changes: (LastExecution:2023-03-02T01:51:04.9978601Z;NextExecution:2023-03-02T01:52:00.0000000Z;LastJobId:16192), NextExecution: (3/2/2023 1:52:00 AM) |url: |action: 
2023-03-02 08:51:05.0120||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-03-02 08:51:06.3350||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:51:06.3350||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:51:06.3509||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:51:06.3509||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:51:11.3536||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:51:11.3536||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
