2023-02-14 08:50:34.1397|48|ERROR|Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider|An error occurred while reading the key ring. System.Xml.XmlException: '.', hexadecimal value 0x00, is an invalid character. Line 1, position 1.
   at System.Xml.XmlTextReaderImpl.Throw(Exception e)
   at System.Xml.XmlTextReaderImpl.Throw(String res, String[] args)
   at System.Xml.XmlTextReaderImpl.ParseRootLevelWhitespace()
   at System.Xml.XmlTextReaderImpl.ParseDocumentContent()
   at System.Xml.XmlTextReaderImpl.Read()
   at System.Xml.XmlReader.MoveToContent()
   at System.Xml.Linq.XElement.Load(XmlReader reader, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.ReadElementFromFile(String fullPath)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElementsCore()+MoveNext()
   at System.Collections.Generic.List`1.AddEnumerable(IEnumerable`1 enumerable)
   at System.Linq.Enumerable.ToList[TSource](IEnumerable`1 source)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElements()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager.GetAllKeys()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.CreateCacheableKeyRingCore(DateTimeOffset now, IKey keyJustAdded)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.ICacheableKeyRingProvider.GetCacheableKeyRing(DateTimeOffset now)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.GetCurrentKeyRingCore(DateTime utcNow)|url: |action: 
2023-02-14 08:50:36.5874||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-02-14 16:57:26.8667||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:26.8667||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:27.5247||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:27.5247||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:31.8832||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:31.8843||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:32.5406||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:32.5406||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:36.8956||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:36.8956||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:37.5542||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:37.5542||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:41.9105||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:41.9105||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:42.5681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:42.5681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:42.6173||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:875fd2db heartbeat successfully sent |url: |action: 
2023-02-14 16:57:42.6173||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:875fd2db waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-14 16:57:42.6173||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:ac6a3e7b heartbeat successfully sent |url: |action: 
2023-02-14 16:57:42.6188||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:ac6a3e7b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-14 16:57:46.9228||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:46.9228||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:47.5801||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:47.5801||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:51.9365||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:51.9365||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:52.5936||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:52.5936||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:56.9445||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:56.9445||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:57:57.6040||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:57:57.6040||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:01.9470||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:01.9470||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:02.6174||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:02.6188||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:06.9579||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:06.9579||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:07.6279||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:07.6279||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:11.9649||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:11.9649||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:12.6318||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:12.6318||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:12.6318||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:ac6a3e7b heartbeat successfully sent |url: |action: 
2023-02-14 16:58:12.6318||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:875fd2db heartbeat successfully sent |url: |action: 
2023-02-14 16:58:12.6338||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:ac6a3e7b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-14 16:58:12.6338||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:875fd2db waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-14 16:58:12.7068||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (LastExecution:2023-02-14T09:56:12.5693494Z;Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;NextExecution:2023-02-14T09:58:00.0000000Z;LastJobId:6519), Changes: (LastExecution:2023-02-14T09:58:12.6966150Z;NextExecution:2023-02-14T10:00:00.0000000Z;LastJobId:6522), NextExecution: (2/14/2023 10:00:00 AM) |url: |action: 
2023-02-14 16:58:12.7183||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-02-14T09:57:12.6346093Z;NextExecution:2023-02-14T09:58:00.0000000Z;LastJobId:6521;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-14T09:37:39.2691952Z;V:2), Changes: (LastExecution:2023-02-14T09:58:12.7132678Z;NextExecution:2023-02-14T09:59:00.0000000Z;LastJobId:6523), NextExecution: (2/14/2023 9:59:00 AM) |url: |action: 
2023-02-14 16:58:12.7183||DEBUG|Hangfire.Server.RecurringJobScheduler|2 recurring job(s) processed by scheduler. |url: |action: 
2023-02-14 16:58:16.9712||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:16.9712||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:17.6387||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:17.6387||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:21.9867||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:21.9867||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:22.6411||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:22.6411||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:26.9996||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:26.9996||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:27.6453||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:27.6453||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:32.0135||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:32.0135||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:32.6517||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:32.6517||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:37.0277||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:37.0277||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:37.6608||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:37.6608||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:42.0424||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:42.0424||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:42.6494||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:ac6a3e7b heartbeat successfully sent |url: |action: 
2023-02-14 16:58:42.6496||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:875fd2db heartbeat successfully sent |url: |action: 
2023-02-14 16:58:42.6496||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:ac6a3e7b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-14 16:58:42.6496||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:875fd2db waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-14 16:58:42.6496||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:42.6496||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:47.0494||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:47.0494||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:47.6739||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:47.6739||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:52.0517||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:52.0517||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:52.6878||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:52.6878||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:57.0666||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:57.0666||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:58:57.6896||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:58:57.6896||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:02.0796||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:02.0796||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:02.7042||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:02.7042||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:07.0846||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:07.0846||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:07.7087||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:07.7087||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:12.0985||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:12.0985||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:12.6582||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:ac6a3e7b heartbeat successfully sent |url: |action: 
2023-02-14 16:59:12.6582||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:875fd2db heartbeat successfully sent |url: |action: 
2023-02-14 16:59:12.6582||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:ac6a3e7b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-14 16:59:12.6582||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:875fd2db waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-14 16:59:12.7188||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:12.7188||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:12.7930||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-02-14T09:58:12.7132678Z;NextExecution:2023-02-14T09:59:00.0000000Z;LastJobId:6523;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-14T09:37:39.2691952Z;V:2), Changes: (LastExecution:2023-02-14T09:59:12.7830231Z;NextExecution:2023-02-14T10:00:00.0000000Z;LastJobId:6524), NextExecution: (2/14/2023 10:00:00 AM) |url: |action: 
2023-02-14 16:59:12.7930||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'StatusTask' is being updated. RecurringJob: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"UpdateStatusTask","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-11T06:09:11.6277951Z;V:2;LastExecution:2023-02-14T09:37:39.7908962Z;NextExecution:2023-02-14T09:59:00.0000000Z;LastJobId:6489), Changes: (LastExecution:2023-02-14T09:59:12.7989712Z;NextExecution:2023-02-14T10:00:00.0000000Z;LastJobId:6525), NextExecution: (2/14/2023 10:00:00 AM) |url: |action: 
2023-02-14 16:59:12.8098||DEBUG|Hangfire.Server.RecurringJobScheduler|2 recurring job(s) processed by scheduler. |url: |action: 
2023-02-14 16:59:17.1075||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:17.1075||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:17.7285||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:17.7285||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:22.1241||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:22.1241||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:22.7340||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:22.7340||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:27.1330||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:27.1342||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:27.7399||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:27.7399||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:32.1386||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:32.1386||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:32.7457||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:32.7457||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:37.1500||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:37.1500||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:37.7553||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:37.7553||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:42.1668||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:42.1668||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:42.6669||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:875fd2db heartbeat successfully sent |url: |action: 
2023-02-14 16:59:42.6669||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:ac6a3e7b heartbeat successfully sent |url: |action: 
2023-02-14 16:59:42.6669||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:875fd2db waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-14 16:59:42.6669||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:ac6a3e7b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-14 16:59:42.7587||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:42.7596||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:47.1724||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:47.1724||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:47.7636||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:47.7636||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:52.1891||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:52.1891||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:52.7783||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:52.7783||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:57.1994||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:57.1994||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 16:59:57.7896||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 16:59:57.7910||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 17:00:02.2089||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 17:00:02.2089||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 17:00:02.7998||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 17:00:02.7998||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 17:00:07.2131||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 17:00:07.2131||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 17:00:07.8054||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 17:00:07.8066||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 17:00:12.2169||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 17:00:12.2169||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 17:00:12.6691||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:875fd2db heartbeat successfully sent |url: |action: 
2023-02-14 17:00:12.6691||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:ac6a3e7b heartbeat successfully sent |url: |action: 
2023-02-14 17:00:12.6691||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:875fd2db waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-14 17:00:12.6691||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:9464:ac6a3e7b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-14 17:00:12.8071||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-14 17:00:12.8071||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-14 17:00:12.8812||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;LastExecution:2023-02-14T09:58:12.6966150Z;NextExecution:2023-02-14T10:00:00.0000000Z;LastJobId:6522), Changes: (LastExecution:2023-02-14T10:00:12.8716986Z;NextExecution:2023-02-14T10:02:00.0000000Z;LastJobId:6526), NextExecution: (2/14/2023 10:02:00 AM) |url: |action: 
