2023-01-09 08:52:29.9919||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-01-09 08:54:12.1004||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:12.1004||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:17.1028||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:17.1028||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:17.1028||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:17.1028||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:22.1090||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:22.1090||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:22.1090||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:22.1090||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:27.1116||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:27.1116||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:27.1275||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:27.1275||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:32.1216||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:32.1377||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:34.1405||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:34.1405||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:37.1010||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:d9bb8778 heartbeat successfully sent |url: |action: 
2023-01-09 08:54:37.1010||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:3e6a1695 heartbeat successfully sent |url: |action: 
2023-01-09 08:54:37.1010||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:d9bb8778 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 08:54:37.1090||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:3e6a1695 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 08:54:39.1492||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:39.1492||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:39.1492||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:39.1492||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:44.1514||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:44.1514||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:44.1514||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:44.1514||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:49.1641||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:49.1641||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:49.1641||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:49.1641||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:54.1681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:54.1681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:54.1681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:54.1681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:59.1801||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:59.1801||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:54:59.1801||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:54:59.1801||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:04.1852||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:04.1852||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:04.1852||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:04.1852||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:07.1110||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:d9bb8778 heartbeat successfully sent |url: |action: 
2023-01-09 08:55:07.1110||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:3e6a1695 heartbeat successfully sent |url: |action: 
2023-01-09 08:55:09.1876||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:07.1469||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'EVMDaily' is being updated. RecurringJob: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"FirebaseAsync","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-09T01:52:31.8844766Z;V:2;LastExecution:2023-01-09T01:54:02.0094115Z;NextExecution:2023-01-09T01:55:00.0000000Z;LastJobId:2417), Changes: (LastExecution:2023-01-09T01:55:07.1423268Z;NextExecution:2023-01-09T01:56:00.0000000Z;LastJobId:2418), NextExecution: (1/9/2023 1:56:00 AM) |url: |action: 
2023-01-09 08:55:22.0025||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:3e6a1695 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 08:55:22.0025||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:22.0025||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:d9bb8778 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 08:55:09.1876||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:22.0025||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:22.0215||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-01-09 08:55:27.0065||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:27.0065||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:27.0134||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:27.0134||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:32.0149||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:32.0149||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:32.0149||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:32.0149||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:37.0192||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:37.0192||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:37.0273||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:37.0273||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:42.0358||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:42.0358||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:42.0358||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:42.0358||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:47.0509||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:47.0509||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:47.0509||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:47.0509||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:52.0650||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:52.0650||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:52.0650||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:52.0650||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:52.2570||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:3e6a1695 heartbeat successfully sent |url: |action: 
2023-01-09 08:55:52.2570||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:d9bb8778 heartbeat successfully sent |url: |action: 
2023-01-09 08:55:52.2570||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:3e6a1695 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 08:55:52.2570||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:d9bb8778 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 08:55:57.0804||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:57.0804||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:55:57.1025||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:55:57.1025||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:02.1115||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:02.1115||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:02.1115||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:02.1115||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:07.1238||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:07.1238||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:07.1238||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:07.1238||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:08.1157||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'EVMDaily' is being updated. RecurringJob: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"FirebaseAsync","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-09T01:52:31.8844766Z;V:2;LastExecution:2023-01-09T01:55:07.1423268Z;NextExecution:2023-01-09T01:56:00.0000000Z;LastJobId:2418), Changes: (LastExecution:2023-01-09T01:56:08.1112082Z;NextExecution:2023-01-09T01:57:00.0000000Z;LastJobId:2419), NextExecution: (1/9/2023 1:57:00 AM) |url: |action: 
2023-01-09 08:56:08.1206||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-01-09 08:56:12.1580||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:22.4476||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:3e6a1695 heartbeat successfully sent |url: |action: 
2023-01-09 08:56:22.4488||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:d9bb8778 heartbeat successfully sent |url: |action: 
2023-01-09 08:56:27.2797||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:27.2797||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:3e6a1695 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 08:56:12.1580||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:27.2797||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:d9bb8778 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 08:56:27.2987||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:32.3042||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:32.3042||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:32.4624||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:32.4624||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:37.3142||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:37.3142||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:37.4699||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:37.4699||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:42.3265||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:42.3265||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:42.4812||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:42.4812||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:47.3385||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:47.3385||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:47.4941||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:47.4950||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:52.3409||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:52.3409||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:52.4983||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:52.4983||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:57.3114||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:3e6a1695 heartbeat successfully sent |url: |action: 
2023-01-09 08:56:57.3114||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:3e6a1695 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 08:56:57.3524||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:57.3524||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 08:56:57.4788||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:d9bb8778 heartbeat successfully sent |url: |action: 
2023-01-09 08:56:57.4788||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:14300:d9bb8778 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 08:56:57.5096||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 08:56:57.5124||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
