    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:15
    Schedule polling interval: 00:00:15 |url: |action: 
2023-02-02 08:51:04.5291||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:80cc46ec has started in 21.2003 ms |url: |action: 
2023-02-02 08:51:04.5935||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21460:971d86cc is announcing itself... |url: |action: 
2023-02-02 08:51:04.7289||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21460:971d86cc successfully announced in 133.7979 ms |url: |action: 
2023-02-02 08:51:04.7379||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:d910e7a0 has started in 6.6525 ms |url: |action: 
2023-02-02 08:51:04.7379||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21460:971d86cc is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-02-02 08:51:04.7813||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:76a849fa has started in 33.6229 ms |url: |action: 
2023-02-02 08:51:04.7508||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:449b90b0 has started in 11.3498 ms |url: |action: 
2023-02-02 08:51:04.7508||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:c36b9793 has started in 7.6501 ms |url: |action: 
2023-02-02 08:51:04.7508||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21460:971d86cc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 08:51:04.7508||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:11b616d5 has started in 5.1517 ms |url: |action: 
2023-02-02 08:51:04.7685||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:2f6c1a31 has started in 12.0894 ms |url: |action: 
2023-02-02 08:51:04.7685||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:416952e5 has started in 12.0735 ms |url: |action: 
2023-02-02 08:51:04.7685||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:47bafa87 has started in 14.8534 ms |url: |action: 
2023-02-02 08:51:04.7813||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8f564c60 has started in 25.1392 ms |url: |action: 
2023-02-02 08:51:04.7813||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:0386b9bc has started in 28.3623 ms |url: |action: 
2023-02-02 08:51:04.8014||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:fd2dee80 has started in 46.7836 ms |url: |action: 
2023-02-02 08:51:04.8014||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 08:51:04.7813||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:31de55c3 has started in 39.989 ms |url: |action: 
2023-02-02 08:51:04.8014||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-02-02 08:51:04.8014||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 08:51:04.8173||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8be2b408 has started in 54.4988 ms |url: |action: 
2023-02-02 08:51:04.9315||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e54850c5 has started in 175.2857 ms |url: |action: 
2023-02-02 08:51:04.9482||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b87a977a has started in 192.0696 ms |url: |action: 
2023-02-02 08:51:04.9703||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:10733a25 has started in 214.2254 ms |url: |action: 
2023-02-02 08:51:04.9703||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-02-02 08:51:04.9861||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-02-02 08:51:04.9861||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-02-02 08:51:05.0016||TRACE|Hangfire.RecurringJobManager|Recurring job 'Deadline' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-02T01:51:04.6330851Z;NextExecution:2023-02-02T01:52:00.0000000Z;V:2), NextExecution: (2/2/2023 1:52:00 AM) |url: |action: 
2023-02-02 08:51:05.0016||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-02-02 08:51:05.0016||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:efe246e5 has started in 247.8463 ms |url: |action: 
2023-02-02 08:51:05.0544||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2023-02-02 08:51:05.0544||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2023-02-02 08:51:05.0544||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2023-02-02 08:51:05.0544||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2023-02-02 08:51:05.0544||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:30
    Schedule polling interval: 00:00:15 |url: |action: 
2023-02-02 08:51:05.1991||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:2947477a has started in 442.9975 ms |url: |action: 
2023-02-02 08:51:05.2657||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:f2200b0b has started in 209.3165 ms |url: |action: 
2023-02-02 08:51:05.2727||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21460:d0d1ef20 is announcing itself... |url: |action: 
2023-02-02 08:51:05.2831||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:04b3343e has started in 526.9606 ms |url: |action: 
2023-02-02 08:51:05.2831||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:78e596f2 has started in 526.9606 ms |url: |action: 
2023-02-02 08:51:05.2831||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21460:d0d1ef20 successfully announced in 4.5664 ms |url: |action: 
2023-02-02 08:51:05.3080||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21460:d0d1ef20 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-02-02 08:51:05.3080||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9a9293d0 has started in 554.6862 ms |url: |action: 
2023-02-02 08:51:05.3244||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:6e3121b5 has started in 30.7855 ms |url: |action: 
2023-02-02 08:51:05.3244||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21460:d0d1ef20 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 08:51:05.3409||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9cd9e319 has started in 584.7419 ms |url: |action: 
2023-02-02 08:51:05.3624||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:678125fe has started in 606.2915 ms |url: |action: 
2023-02-02 08:51:05.3624||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ebf382cf has started in 614.5456 ms |url: |action: 
2023-02-02 08:51:05.3823||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:c17f46b8 has started in 42.1978 ms |url: |action: 
2023-02-02 08:51:05.3823||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:806e3617 has started in 46.8747 ms |url: |action: 
2023-02-02 08:51:05.3823||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21460:971d86cc all the dispatchers started |url: |action: 
2023-02-02 08:51:05.3823||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 08:51:05.3992||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 08:51:05.3992||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:9c9967ea has started in 36.3388 ms |url: |action: 
2023-02-02 08:51:05.3992||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:2f95459a has started in 34.9531 ms |url: |action: 
2023-02-02 08:51:05.3992||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-02-02 08:51:05.4096||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:e10d95e3 has started in 99.9948 ms |url: |action: 
2023-02-02 08:51:05.4096||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e7e01d7c has started in 37.1749 ms |url: |action: 
2023-02-02 08:51:05.4096||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-02-02 08:51:05.4271||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-02-02 08:51:05.4271||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e46c8d09 has started in 51.3044 ms |url: |action: 
2023-02-02 08:51:05.4399||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-02-02 08:51:05.4399||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-02-02 08:51:05.4556||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:92082846 has started in 72.8625 ms |url: |action: 
2023-02-02 08:51:05.4556||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:244040fd has started in 82.6612 ms |url: |action: 
2023-02-02 08:51:05.4719||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:92550703 has started in 88.0405 ms |url: |action: 
2023-02-02 08:51:05.4861||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d6c50bb8 has started in 103.8767 ms |url: |action: 
2023-02-02 08:51:05.4861||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e22cde5c has started in 114.6914 ms |url: |action: 
2023-02-02 08:51:05.5270||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1a25157d has started in 144.7042 ms |url: |action: 
2023-02-02 08:51:05.5735||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e9071192 has started in 185.5113 ms |url: |action: 
2023-02-02 08:51:05.5992||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6737f2dd has started in 216.9529 ms |url: |action: 
2023-02-02 08:51:05.6427||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1bf1f789 has started in 260.3318 ms |url: |action: 
2023-02-02 08:51:05.6877||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a72009f7 has started in 305.4534 ms |url: |action: 
2023-02-02 08:51:05.7174||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1d5c8f49 has started in 335.1904 ms |url: |action: 
2023-02-02 08:51:05.7948||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:70c9990e has started in 412.5301 ms |url: |action: 
2023-02-02 08:51:06.0870||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:bd259c2a has started in 704.5635 ms |url: |action: 
2023-02-02 08:51:06.0870||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:35a5f5f4 has started in 704.8849 ms |url: |action: 
2023-02-02 08:51:06.0870||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:cd9bd79a has started in 704.5635 ms |url: |action: 
2023-02-02 08:51:06.0870||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:fbbf54c8 has started in 704.5635 ms |url: |action: 
2023-02-02 08:51:06.0870||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:50eb39ff has started in 709.9489 ms |url: |action: 
2023-02-02 08:51:06.0975||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3663abe6 has started in 715.2278 ms |url: |action: 
2023-02-02 08:51:06.1197||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'EVMDaily' is being updated. RecurringJob: (Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-11T06:09:11.7098468Z;V:2;Queue:default;Cron:*/10 * * * *;TimeZoneId:SE Asia Standard Time;LastExecution:2023-02-02T01:40:11.5515275Z;NextExecution:2023-02-02T01:50:00.0000000Z;LastJobId:5356), Changes: (LastExecution:2023-02-02T01:51:05.4986779Z;NextExecution:2023-02-02T02:00:00.0000000Z;LastJobId:5370), NextExecution: (2/2/2023 2:00:00 AM) |url: |action: 
2023-02-02 08:51:06.1434||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;LastExecution:2023-02-02T01:48:12.3368598Z;NextExecution:2023-02-02T01:50:00.0000000Z;LastJobId:5367), Changes: (LastExecution:2023-02-02T01:51:06.1371191Z;NextExecution:2023-02-02T01:52:00.0000000Z;LastJobId:5371), NextExecution: (2/2/2023 1:52:00 AM) |url: |action: 
2023-02-02 08:51:06.1434||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:353a837e has started in 83.6546 ms |url: |action: 
2023-02-02 08:51:06.1645||DEBUG|Hangfire.Server.RecurringJobScheduler|2 recurring job(s) processed by scheduler. |url: |action: 
2023-02-02 08:51:06.1645||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21460:d0d1ef20 all the dispatchers started |url: |action: 
2023-02-02 08:51:06.2524||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:0db6077d has started in 119.8857 ms |url: |action: 
2023-02-02 08:51:11.7927||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 08:51:11.7927||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 08:51:11.7927||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 08:51:11.8075||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 08:52:42.5371||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-02-02 08:52:42.6107||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Hangfire SQL objects installed. |url: |action: 
2023-02-02 08:52:43.3542||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2023-02-02 08:52:43.3542||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2023-02-02 08:52:43.3596||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2023-02-02 08:52:43.3596||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2023-02-02 08:52:43.3596||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:15
    Schedule polling interval: 00:00:15 |url: |action: 
2023-02-02 08:52:43.4127||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:8c423f76 has started in 23.9597 ms |url: |action: 
2023-02-02 08:52:43.4449||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:15684:274da8f6 is announcing itself... |url: |action: 
2023-02-02 08:52:43.5704||TRACE|Hangfire.RecurringJobManager|Recurring job 'Deadline' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-02T01:52:43.4810874Z;NextExecution:2023-02-02T01:53:00.0000000Z;V:2), NextExecution: (2/2/2023 1:53:00 AM) |url: |action: 
2023-02-02 08:52:43.6108||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2023-02-02 08:52:43.6108||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2023-02-02 08:52:43.6108||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2023-02-02 08:52:43.6108||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2023-02-02 08:52:43.6108||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:30
    Schedule polling interval: 00:00:15 |url: |action: 
2023-02-02 08:52:43.6108||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:70f45ea4 has started in 4.5441 ms |url: |action: 
2023-02-02 08:52:43.6108||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:15684:9252eee4 is announcing itself... |url: |action: 
2023-02-02 08:52:43.6649||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:15684:274da8f6 successfully announced in 217.7599 ms |url: |action: 
2023-02-02 08:52:43.6649||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:15684:9252eee4 successfully announced in 43.3868 ms |url: |action: 
2023-02-02 08:52:43.6786||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:e4c9ac8f has started in 10.213 ms |url: |action: 
2023-02-02 08:52:43.6786||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:6d1346b9 has started in 14.5289 ms |url: |action: 
2023-02-02 08:52:43.6786||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:15684:9252eee4 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-02-02 08:52:43.6875||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15684:274da8f6 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 08:52:43.6875||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15684:9252eee4 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 08:52:43.6786||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:15684:274da8f6 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-02-02 08:52:43.7248||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:deb50d19 has started in 35.5644 ms |url: |action: 
2023-02-02 08:52:43.7248||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:ef07bbc7 has started in 44.8487 ms |url: |action: 
2023-02-02 08:52:43.7583||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:c9661bc6 has started in 62.8543 ms |url: |action: 
2023-02-02 08:52:43.7583||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:e306dedc has started in 33.5472 ms |url: |action: 
2023-02-02 08:52:43.7583||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 08:52:43.7583||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 08:52:43.7715||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:2a818d86 has started in 27.8159 ms |url: |action: 
2023-02-02 08:52:43.7715||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:b110c2de has started in 36.06 ms |url: |action: 
2023-02-02 08:52:43.7877||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 08:52:43.7877||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 08:52:43.7877||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-02-02 08:52:43.7877||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-02-02 08:52:43.8036||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-02-02 08:52:43.8036||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-02-02 08:52:43.8036||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ea2a127d has started in 42.0193 ms |url: |action: 
2023-02-02 08:52:43.8036||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-02-02 08:52:43.8036||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-02-02 08:52:43.8036||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5e9f965c has started in 48.1464 ms |url: |action: 
2023-02-02 08:52:43.8173||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-02-02 08:52:43.8173||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:16e9cfb6 has started in 53.3847 ms |url: |action: 
2023-02-02 08:52:43.8173||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-02-02 08:52:43.8173||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-02-02 08:52:43.8173||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-02-02 08:52:43.8344||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:81271fd5 has started in 69.9357 ms |url: |action: 
2023-02-02 08:52:43.8445||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1cd6f286 has started in 80.6806 ms |url: |action: 
2023-02-02 08:52:43.8445||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8917b309 has started in 80.6812 ms |url: |action: 
2023-02-02 08:52:43.8445||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:99c1e8dd has started in 80.9622 ms |url: |action: 
2023-02-02 08:52:43.8445||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ec0440f1 has started in 93.2908 ms |url: |action: 
2023-02-02 08:52:43.8790||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:0c5ea32a has started in 115.1542 ms |url: |action: 
2023-02-02 08:52:43.9276||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:61b16e58 has started in 163.1587 ms |url: |action: 
2023-02-02 08:52:43.9696||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:439a7815 has started in 205.7648 ms |url: |action: 
2023-02-02 08:52:44.0190||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:4cf78220 has started in 254.7323 ms |url: |action: 
2023-02-02 08:52:44.0190||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:00d16710 has started in 255.1974 ms |url: |action: 
2023-02-02 08:52:44.0347||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d8c03b06 has started in 270.4571 ms |url: |action: 
2023-02-02 08:52:44.1771||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:229c0e38 has started in 412.8463 ms |url: |action: 
2023-02-02 08:52:44.3007||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b775f9d8 has started in 536.3681 ms |url: |action: 
2023-02-02 08:52:44.4529||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3f89b562 has started in 688.6248 ms |url: |action: 
2023-02-02 08:52:44.3917||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1cb08175 has started in 627.5902 ms |url: |action: 
2023-02-02 08:52:44.5522||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:7c69f019 has started in 787.9108 ms |url: |action: 
2023-02-02 08:52:44.5863||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:52440f80 has started in 822.4491 ms |url: |action: 
2023-02-02 08:52:44.5970||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d21d7e4e has started in 833.1748 ms |url: |action: 
2023-02-02 08:52:44.5970||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f526bdc3 has started in 838.1405 ms |url: |action: 
2023-02-02 08:52:44.5970||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:0789b5f7 has started in 844.6073 ms |url: |action: 
2023-02-02 08:52:44.6144||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:88269361 has started in 850.5473 ms |url: |action: 
2023-02-02 08:52:44.6144||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e073f7c6 has started in 855.7755 ms |url: |action: 
2023-02-02 08:52:44.6309||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:7b2bc320 has started in 867.0022 ms |url: |action: 
2023-02-02 08:52:44.6309||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9e8ccb81 has started in 871.5973 ms |url: |action: 
2023-02-02 08:52:44.6429||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a86a7a7e has started in 878.5512 ms |url: |action: 
2023-02-02 08:52:44.6429||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:faae9826 has started in 884.3164 ms |url: |action: 
2023-02-02 08:52:44.6571||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:22df70c7 has started in 892.791 ms |url: |action: 
2023-02-02 08:52:44.6571||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ae6853ec has started in 903.2776 ms |url: |action: 
