2022-12-29 08:45:22.0928||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-29 08:47:32.1135||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16488:4b7d6ae7 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 08:47:33.1472||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:47:33.1472||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:47:33.1472||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:47:33.1472||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:47:38.1624||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:47:38.1624||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:47:38.1624||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:47:38.1624||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:47:43.1720||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:47:43.1720||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:47:43.1720||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:47:43.1720||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:47:48.1788||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:47:48.1788||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:47:48.1788||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:47:48.1788||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:47:53.1856||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:47:53.1856||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:47:53.1883||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:47:53.1883||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:50:45.7811||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-29 08:50:45.8257||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Hangfire SQL objects installed. |url: |action: 
2022-12-29 08:50:46.1873||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2022-12-29 08:50:46.1873||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2022-12-29 08:50:46.1873||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2022-12-29 08:50:46.1873||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2022-12-29 08:50:46.1873||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:15
    Schedule polling interval: 00:00:15 |url: |action: 
2022-12-29 08:50:46.1873||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:9efa183b has started in 4.7733 ms |url: |action: 
2022-12-29 08:50:46.2121||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:18012:5b1f9f61 is announcing itself... |url: |action: 
2022-12-29 08:50:46.2644||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:18012:5b1f9f61 successfully announced in 51.287 ms |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:08880d1b has started in 2.0326 ms |url: |action: 
2022-12-29 08:50:46.2687||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:18012:5b1f9f61 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:cd513df8 has started in 0.3329 ms |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:8d15a426 has started in 0.2249 ms |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:c05fa44c has started in 0.3715 ms |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:962835da has started in 0.6226 ms |url: |action: 
2022-12-29 08:50:46.2687||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18012:5b1f9f61 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 08:50:46.2687||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f3bcfc40 has started in 2.0448 ms |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e8a6de25 has started in 2.7428 ms |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:31735e2f has started in 3.2771 ms |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:cfa05334 has started in 3.641 ms |url: |action: 
2022-12-29 08:50:46.2687||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8f52cf41 has started in 5.3078 ms |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5df25f60 has started in 5.4944 ms |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b6283389 has started in 6.7748 ms |url: |action: 
2022-12-29 08:50:46.2687||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:183d2420 has started in 7.448 ms |url: |action: 
2022-12-29 08:50:46.2822||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:62865a21 has started in 9.8883 ms |url: |action: 
2022-12-29 08:50:46.2822||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:88bb8c4d has started in 11.5807 ms |url: |action: 
2022-12-29 08:50:46.2822||TRACE|Hangfire.RecurringJobManager|Recurring job 'StatusTask' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"UpdateStatusTask","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2022-12-29T01:50:46.2370790Z;NextExecution:2022-12-29T01:59:00.0000000Z;V:2), NextExecution: (12/29/2022 1:59:00 AM) |url: |action: 
2022-12-29 08:50:46.2822||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3d4af481 has started in 18.8253 ms |url: |action: 
2022-12-29 08:50:46.2822||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:72741f76 has started in 22.3752 ms |url: |action: 
2022-12-29 08:50:46.3068||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:aba4d9f1 has started in 34.5125 ms |url: |action: 
2022-12-29 08:50:46.3068||TRACE|Hangfire.RecurringJobManager|Recurring job 'EVMDaily' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"CalculatorProjectCostEveryDay","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2022-12-29T01:50:46.3098652Z;NextExecution:2022-12-29T01:59:00.0000000Z;V:2), NextExecution: (12/29/2022 1:59:00 AM) |url: |action: 
2022-12-29 08:50:46.3159||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2022-12-29 08:50:46.3159||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2022-12-29 08:50:46.3159||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2022-12-29 08:50:46.3159||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2022-12-29 08:50:46.3159||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:30
    Schedule polling interval: 00:00:15 |url: |action: 
2022-12-29 08:50:46.3469||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:de67b2b1 has started in 74.614 ms |url: |action: 
2022-12-29 08:50:46.3605||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:b67bcfac has started in 43.0609 ms |url: |action: 
2022-12-29 08:50:46.3605||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:18012:f2831ea8 is announcing itself... |url: |action: 
2022-12-29 08:50:46.3824||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1b4bd57e has started in 110.1397 ms |url: |action: 
2022-12-29 08:50:46.4095||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5dfa3fce has started in 137.2374 ms |url: |action: 
2022-12-29 08:50:46.4737||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:bd3e87cb has started in 201.4653 ms |url: |action: 
2022-12-29 08:50:46.5171||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:945d227b has started in 244.8765 ms |url: |action: 
2022-12-29 08:50:46.5510||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:2138628a has started in 278.7223 ms |url: |action: 
2022-12-29 08:50:46.6075||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:6db453a4 has started in 50.6613 ms |url: |action: 
2022-12-29 08:50:46.6398||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:95f1d5f0 has started in 25.0335 ms |url: |action: 
2022-12-29 08:50:46.6398||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:18012:5b1f9f61 all the dispatchers started |url: |action: 
2022-12-29 08:50:46.8125||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2022-12-29 08:50:46.8125||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2022-12-29 08:50:46.8125||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2022-12-29 08:50:46.8125||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2022-12-29 08:50:46.9317||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:18012:f2831ea8 successfully announced in 570.4138 ms |url: |action: 
2022-12-29 08:50:46.9317||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:18012:f2831ea8 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2022-12-29 08:50:46.9317||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:173b0edf has started in 3.9111 ms |url: |action: 
2022-12-29 08:50:46.9387||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18012:f2831ea8 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 08:50:46.9387||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:ae69adbe has started in 6.5479 ms |url: |action: 
2022-12-29 08:50:46.9564||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:ab0f8324 has started in 6.8961 ms |url: |action: 
2022-12-29 08:50:46.9564||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:50:46.9564||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:50:46.9776||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:1ef49a79 has started in 21.1561 ms |url: |action: 
2022-12-29 08:50:46.9776||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2022-12-29 08:50:46.9776||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2022-12-29 08:50:47.0351||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:68304329 has started in 57.2573 ms |url: |action: 
2022-12-29 08:50:47.0351||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2022-12-29 08:50:47.0351||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2022-12-29 08:50:47.0351||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2022-12-29 08:50:47.0351||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:01959043 has started in 67.8958 ms |url: |action: 
2022-12-29 08:50:47.0517||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:bcfff90a has started in 73.8895 ms |url: |action: 
2022-12-29 08:50:47.0517||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f19f5668 has started in 75.6012 ms |url: |action: 
2022-12-29 08:50:47.0517||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a8ea0307 has started in 79.5342 ms |url: |action: 
2022-12-29 08:50:47.0637||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:17b289d6 has started in 85.773 ms |url: |action: 
2022-12-29 08:50:47.0637||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8e0cb4d4 has started in 89.092 ms |url: |action: 
2022-12-29 08:50:47.0637||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3c4a292c has started in 91.0572 ms |url: |action: 
2022-12-29 08:50:47.0637||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:95658c50 has started in 92.4453 ms |url: |action: 
2022-12-29 08:50:47.0637||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1ce2a34e has started in 95.0452 ms |url: |action: 
2022-12-29 08:50:47.0637||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e5ceb8fe has started in 98.1186 ms |url: |action: 
2022-12-29 08:50:47.0823||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1afa85a1 has started in 104.4608 ms |url: |action: 
2022-12-29 08:50:47.0823||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:15ea55f5 has started in 107.7198 ms |url: |action: 
2022-12-29 08:50:47.0823||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:2b2b4ed3 has started in 108.1774 ms |url: |action: 
2022-12-29 08:50:47.0823||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:86c045f9 has started in 108.5577 ms |url: |action: 
2022-12-29 08:50:47.0823||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:533d979c has started in 113.9746 ms |url: |action: 
2022-12-29 08:50:47.1054||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3048cf1b has started in 127.5222 ms |url: |action: 
2022-12-29 08:50:47.1111||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5ca46ecb has started in 133.2225 ms |url: |action: 
2022-12-29 08:50:47.1111||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:380197c3 has started in 135.828 ms |url: |action: 
2022-12-29 08:50:47.1466||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:89a2b85f has started in 168.729 ms |url: |action: 
2022-12-29 08:50:47.1822||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:984ddff6 has started in 35.0939 ms |url: |action: 
2022-12-29 08:50:47.2670||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:99e2be32 has started in 61.0274 ms |url: |action: 
2022-12-29 08:50:47.2670||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:18012:f2831ea8 all the dispatchers started |url: |action: 
2022-12-29 08:50:51.2923||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:50:51.2923||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:50:51.9685||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:50:51.9685||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:50:55.5583||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2022-12-29 08:50:56.2948||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 08:50:56.2948||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 08:50:56.9723||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
