2022-12-14 08:48:19.1643||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-14 08:49:33.6911||TRACE|Hangfire.RecurringJobManager|Recurring job 'EVMDaily' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"CalculatorProjectCostEveryDay","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2022-12-14T01:49:33.6784723Z;NextExecution:2022-12-14T01:59:00.0000000Z;V:2), NextExecution: (12/14/2022 1:59:00 AM) |url: |action: 
2022-12-14 08:49:33.6911||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2022-12-14 08:49:33.6911||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2022-12-14 08:49:33.6988||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2022-12-14 08:49:33.6988||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2022-12-14 08:49:33.6988||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:30
    Schedule polling interval: 00:00:15 |url: |action: 
2022-12-14 08:49:33.7707||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:c106c95f has started in 70.6342 ms |url: |action: 
2022-12-14 08:49:33.7707||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21036:a04cee20 is announcing itself... |url: |action: 
2022-12-14 08:49:33.7818||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21036:a04cee20 successfully announced in 5.606 ms |url: |action: 
2022-12-14 08:49:33.7818||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1755af28 has started in 388.2802 ms |url: |action: 
2022-12-14 08:49:33.8055||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21036:a04cee20 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2022-12-14 08:49:33.8108||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:38e1d274 has started in 407.8764 ms |url: |action: 
2022-12-14 08:49:33.8108||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:95ea024b has started in 33.8626 ms |url: |action: 
2022-12-14 08:49:33.8108||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21036:a04cee20 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 08:49:33.8108||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ab025ede has started in 417.8183 ms |url: |action: 
2022-12-14 08:49:33.8252||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5a3839f1 has started in 421.9148 ms |url: |action: 
2022-12-14 08:49:33.8252||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6397e924 has started in 427.2094 ms |url: |action: 
2022-12-14 08:49:33.8252||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:2a955d3e has started in 25.3251 ms |url: |action: 
2022-12-14 08:49:33.8524||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:dd35041f has started in 31.7099 ms |url: |action: 
2022-12-14 08:49:33.8730||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:89baed86 has started in 468.6739 ms |url: |action: 
2022-12-14 08:49:33.8626||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:0d1f5cc4 has started in 459.736 ms |url: |action: 
2022-12-14 08:49:33.8730||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:baad4e05 has started in 470.1477 ms |url: |action: 
2022-12-14 08:49:33.8730||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b89f1cb9 has started in 470.1477 ms |url: |action: 
2022-12-14 08:49:33.8730||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 08:49:33.9001||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:79e49174 has started in 67.5787 ms |url: |action: 
2022-12-14 08:49:33.9001||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2022-12-14 08:49:33.9435||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21036:60811063 all the dispatchers started |url: |action: 
2022-12-14 08:49:33.9583||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:d46ec9df has started in 121.5095 ms |url: |action: 
2022-12-14 08:49:33.9705||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:20b767ef has started in 97.0048 ms |url: |action: 
2022-12-14 08:49:33.9705||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:bfde1981 has started in 116.5598 ms |url: |action: 
2022-12-14 08:49:34.0086||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6aa7e463 has started in 145.6593 ms |url: |action: 
2022-12-14 08:49:34.0185||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 08:49:34.0857||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2022-12-14 08:49:34.0857||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a658156a has started in 223.1277 ms |url: |action: 
2022-12-14 08:49:34.0685||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:33384868 has started in 202.489 ms |url: |action: 
2022-12-14 08:49:34.0993||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1ab5ae2c has started in 236.7656 ms |url: |action: 
2022-12-14 08:49:34.1062||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2022-12-14 08:49:34.1659||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:91068619 has started in 303.2724 ms |url: |action: 
2022-12-14 08:49:34.1776||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:2c79eaff has started in 315.0529 ms |url: |action: 
2022-12-14 08:49:34.1776||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3dbc32a5 has started in 317.4248 ms |url: |action: 
2022-12-14 08:49:34.1924||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c4c18039 has started in 329.8392 ms |url: |action: 
2022-12-14 08:49:34.2280||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c0d4bc59 has started in 365.4257 ms |url: |action: 
2022-12-14 08:49:34.2458||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:803a66c3 has started in 383.1793 ms |url: |action: 
2022-12-14 08:49:34.2458||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2022-12-14 08:49:34.2458||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:809f850c has started in 392.1658 ms |url: |action: 
2022-12-14 08:49:34.2458||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2022-12-14 08:49:34.2701||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9bfeaa58 has started in 407.5398 ms |url: |action: 
2022-12-14 08:49:34.2817||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:62014cf9 has started in 419.1707 ms |url: |action: 
2022-12-14 08:49:34.3085||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ffbd833c has started in 445.8992 ms |url: |action: 
2022-12-14 08:49:34.3085||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6a9a4580 has started in 453.2825 ms |url: |action: 
2022-12-14 08:49:34.3996||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8e9a7f8b has started in 537.0169 ms |url: |action: 
2022-12-14 08:49:34.4240||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b6290d09 has started in 561.3827 ms |url: |action: 
2022-12-14 08:49:34.4331||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:da5d2f8e has started in 570.5317 ms |url: |action: 
2022-12-14 08:49:34.4724||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:1e293637 has started in 39.4557 ms |url: |action: 
2022-12-14 08:49:34.4724||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:21036:a04cee20 all the dispatchers started |url: |action: 
2022-12-14 08:49:34.4724||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6a8710a5 has started in 609.8083 ms |url: |action: 
2022-12-14 08:49:34.4861||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:3e60f1aa has started in 41.0036 ms |url: |action: 
2022-12-14 08:49:38.4413||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 08:49:38.4413||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 08:55:31.9777||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-14 08:55:32.0207||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Hangfire SQL objects installed. |url: |action: 
2022-12-14 08:55:32.4453||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2022-12-14 08:55:32.4453||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2022-12-14 08:55:32.4453||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2022-12-14 08:55:32.4453||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2022-12-14 08:55:32.4453||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:15
    Schedule polling interval: 00:00:15 |url: |action: 
2022-12-14 08:55:32.4654||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:bc61483f has started in 5.4919 ms |url: |action: 
2022-12-14 08:55:32.4654||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:8764:0414954b is announcing itself... |url: |action: 
2022-12-14 08:55:32.5592||TRACE|Hangfire.RecurringJobManager|Recurring job 'StatusTask' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"UpdateStatusTask","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2022-12-14T01:55:32.5102963Z;NextExecution:2022-12-14T01:59:00.0000000Z;V:2), NextExecution: (12/14/2022 1:59:00 AM) |url: |action: 
2022-12-14 08:55:32.5767||TRACE|Hangfire.RecurringJobManager|Recurring job 'EVMDaily' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"CalculatorProjectCostEveryDay","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2022-12-14T01:55:32.5763148Z;NextExecution:2022-12-14T01:59:00.0000000Z;V:2), NextExecution: (12/14/2022 1:59:00 AM) |url: |action: 
2022-12-14 08:55:32.5767||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2022-12-14 08:55:32.5767||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2022-12-14 08:55:32.5767||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2022-12-14 08:55:32.5767||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2022-12-14 08:55:32.5767||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:30
    Schedule polling interval: 00:00:15 |url: |action: 
2022-12-14 08:55:32.5767||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:2e6b6aa5 has started in 0.3427 ms |url: |action: 
2022-12-14 08:55:32.5767||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:8764:59c04fe7 is announcing itself... |url: |action: 
2022-12-14 08:55:32.6031||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:8764:59c04fe7 successfully announced in 16.8206 ms |url: |action: 
2022-12-14 08:55:32.6071||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:5e8ca4e1 has started in 2.1385 ms |url: |action: 
2022-12-14 08:55:32.6071||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:8764:59c04fe7 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2022-12-14 08:55:32.6071||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:75f624b9 has started in 0.8387 ms |url: |action: 
2022-12-14 08:55:32.6071||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:81a00b1d has started in 0.9312 ms |url: |action: 
2022-12-14 08:55:32.6071||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:59c04fe7 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 08:55:32.6071||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 08:55:32.6071||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:0b76284e has started in 0.677 ms |url: |action: 
2022-12-14 08:55:32.6071||INFO|Hangfire.Server.ServerWatchdog|4 servers were removed due to timeout |url: |action: 
2022-12-14 08:55:32.6071||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:587e28c8 has started in 4.0157 ms |url: |action: 
2022-12-14 08:55:32.6071||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1312931d has started in 4.5187 ms |url: |action: 
2022-12-14 08:55:32.6071||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2022-12-14 08:55:32.6217||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f126fbd8 has started in 7.7701 ms |url: |action: 
2022-12-14 08:55:32.6217||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2022-12-14 08:55:32.6217||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2022-12-14 08:55:32.6217||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2022-12-14 08:55:32.6217||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2022-12-14 08:55:32.6375||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:fbd9dbde has started in 23.6045 ms |url: |action: 
2022-12-14 08:55:32.6375||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:8764:0414954b successfully announced in 160.5474 ms |url: |action: 
2022-12-14 08:55:32.6601||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:8764:0414954b is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2022-12-14 08:55:32.6601||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:39ac25ed has started in 16.4004 ms |url: |action: 
2022-12-14 08:55:32.6601||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8764:0414954b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 08:55:32.6601||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c7709037 has started in 48.6253 ms |url: |action: 
2022-12-14 08:55:32.6742||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:f0440c13 has started in 12.8457 ms |url: |action: 
2022-12-14 08:55:32.6842||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b5b3a708 has started in 70.2671 ms |url: |action: 
2022-12-14 08:55:32.7040||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:1120a314 has started in 29.6956 ms |url: |action: 
2022-12-14 08:55:32.7040||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 08:55:32.7183||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5ed382bb has started in 104.2855 ms |url: |action: 
2022-12-14 08:55:32.7183||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:ff7ea55c has started in 16.1937 ms |url: |action: 
2022-12-14 08:55:32.7183||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2022-12-14 08:55:32.7391||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:2344a320 has started in 18.9633 ms |url: |action: 
2022-12-14 08:55:32.7391||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ea8f3343 has started in 130.5642 ms |url: |action: 
2022-12-14 08:55:32.7541||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3129e32e has started in 33.8758 ms |url: |action: 
2022-12-14 08:55:32.7712||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:76fc4a71 has started in 157.2841 ms |url: |action: 
2022-12-14 08:55:32.7712||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 08:55:32.7712||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:40e301f5 has started in 54.6442 ms |url: |action: 
