2022-12-22 13:26:19.4619||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-22 13:28:07.0430||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:07.0430||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:11.5122||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:11.5122||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:12.0597||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:12.0597||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:16.5214||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:16.5214||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:17.0669||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:17.0669||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:21.2503||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:6d2acc2f heartbeat successfully sent |url: |action: 
2022-12-22 13:28:21.2503||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:6d2acc2f waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 13:28:21.5307||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:21.7964||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:de3cd534 heartbeat successfully sent |url: |action: 
2022-12-22 13:28:21.8195||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:de3cd534 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 13:28:21.8195||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:22.0766||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:22.0766||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:26.8204||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:26.8226||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:27.0879||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:27.0879||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:31.8245||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:31.8245||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:32.1038||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:32.1038||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:36.8295||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:36.8295||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:37.1089||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:37.1089||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:41.8453||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:41.8453||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:42.1258||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:42.1258||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:46.8536||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:46.8536||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:47.1334||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:47.1350||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:51.2679||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:6d2acc2f heartbeat successfully sent |url: |action: 
2022-12-22 13:28:51.2679||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:6d2acc2f waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 13:28:51.8295||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:de3cd534 heartbeat successfully sent |url: |action: 
2022-12-22 13:28:51.8295||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:de3cd534 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 13:28:51.8598||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:51.8598||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:52.1406||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:52.1406||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:56.8689||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:56.8689||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:28:57.1468||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:28:57.1468||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:01.8731||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:01.8731||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:02.1516||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:02.1516||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:06.8780||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:06.8871||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:07.1556||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:07.1556||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:11.8935||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:11.8935||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:12.1584||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:12.1584||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:16.8971||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:16.8971||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:17.1614||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:17.1614||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:21.2746||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:6d2acc2f heartbeat successfully sent |url: |action: 
2022-12-22 13:29:21.2746||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:6d2acc2f waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 13:29:21.8403||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:de3cd534 heartbeat successfully sent |url: |action: 
2022-12-22 13:29:21.8403||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:de3cd534 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 13:29:21.9003||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:21.9003||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:22.1640||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:22.1640||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:26.9077||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:26.9077||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:27.1730||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:27.1730||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:31.9132||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:31.9132||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:32.1782||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:32.1782||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:36.9304||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:36.9319||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:37.1956||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:37.1970||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:41.9438||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:41.9616||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:42.2061||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:42.2061||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:46.9655||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:46.9655||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:47.2172||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:47.2172||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:51.2859||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:6d2acc2f heartbeat successfully sent |url: |action: 
2022-12-22 13:29:51.8580||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:de3cd534 heartbeat successfully sent |url: |action: 
2022-12-22 13:29:51.9681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:52.7871||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:6d2acc2f waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 13:29:52.7871||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:de3cd534 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 13:29:52.2302||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:52.7944||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:52.8533||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:57.8662||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:57.8662||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:29:57.8662||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:29:57.8662||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:02.8769||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:02.8769||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:02.8769||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:02.8769||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:07.8870||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:07.8870||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:07.8870||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:07.8870||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:12.8962||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:12.8962||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:12.8962||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:12.8962||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:17.9110||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:17.9110||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:17.9110||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:17.9110||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:22.8564||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:6d2acc2f heartbeat successfully sent |url: |action: 
2022-12-22 13:30:22.8564||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:6d2acc2f waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 13:30:22.8564||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:de3cd534 heartbeat successfully sent |url: |action: 
2022-12-22 13:30:22.8564||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21552:de3cd534 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-22 13:30:22.9186||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:22.9186||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:22.9186||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:22.9186||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:27.9320||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:27.9320||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:27.9320||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:27.9320||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:32.9343||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:32.9343||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:32.9343||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:32.9343||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:37.9578||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:37.9578||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-22 13:30:37.9578||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-22 13:30:37.9578||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
