2023-02-22 10:43:42.8735||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:56:36.5695||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:56:41.5812||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:56:41.5812||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:56:41.5812||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:56:41.5812||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:56:42.8864||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de heartbeat successfully sent |url: |action: 
2023-02-22 11:56:42.8864||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 11:56:43.3389||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 heartbeat successfully sent |url: |action: 
2023-02-22 11:56:43.3389||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 11:56:46.5968||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:56:46.5968||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:56:46.5968||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:56:46.5968||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:56:51.6004||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:56:51.6004||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:56:51.6004||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:56:51.6004||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:56:56.6110||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:56:56.6110||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:56:56.6110||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:56:56.6110||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:01.6148||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:01.6148||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:01.6148||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:01.6148||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:06.6254||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:06.6254||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:06.6254||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:06.6254||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:11.6318||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:11.6318||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:11.6318||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:11.6318||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:12.9043||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de heartbeat successfully sent |url: |action: 
2023-02-22 11:57:12.9043||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 11:57:13.3439||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 heartbeat successfully sent |url: |action: 
2023-02-22 11:57:13.3439||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 11:57:14.7915||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-02-22T04:56:14.7076464Z;LastJobId:12449;NextExecution:2023-02-22T04:57:00.0000000Z;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-22T04:28:12.0450546Z;V:2), Changes: (LastExecution:2023-02-22T04:57:14.7867163Z;NextExecution:2023-02-22T04:58:00.0000000Z;LastJobId:12450), NextExecution: (2/22/2023 4:58:00 AM) |url: |action: 
2023-02-22 11:57:14.7959||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-02-22 11:57:16.6445||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:16.6445||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:16.6445||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:16.6445||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:21.6490||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:21.6490||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:21.6638||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:21.6638||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:26.6593||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:26.6593||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:26.6753||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:26.6753||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:31.6634||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:31.6634||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:31.6860||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:31.6860||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:36.6776||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:36.6776||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:36.6927||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:36.6927||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:41.6843||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:41.6843||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:41.7002||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:41.7002||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:42.9193||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de heartbeat successfully sent |url: |action: 
2023-02-22 11:57:42.9193||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 11:57:43.3614||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 heartbeat successfully sent |url: |action: 
2023-02-22 11:57:43.3614||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 11:57:46.6919||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:46.6919||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:46.7081||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:46.7081||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:51.7005||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:51.7005||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:51.7166||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:51.7166||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:56.7124||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:56.7124||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:57:56.7284||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:57:56.7284||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:00.8552||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-02-22T04:57:14.7867163Z;LastJobId:12450;NextExecution:2023-02-22T04:58:00.0000000Z;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-22T04:28:12.0450546Z;V:2), Changes: (LastExecution:2023-02-22T04:58:00.8453941Z;NextExecution:2023-02-22T04:59:00.0000000Z;LastJobId:12451), NextExecution: (2/22/2023 4:59:00 AM) |url: |action: 
2023-02-22 11:58:00.8634||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-02-22 11:58:01.7231||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:01.7231||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:01.7358||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:01.7358||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:06.7507||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:06.7507||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:06.7507||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:06.7507||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:11.7604||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:11.7604||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:11.7604||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:11.7604||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:13.2994||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de heartbeat successfully sent |url: |action: 
2023-02-22 11:58:13.2994||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 11:58:13.3757||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 heartbeat successfully sent |url: |action: 
2023-02-22 11:58:13.3757||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 11:58:16.7625||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:16.7635||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:16.7635||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:16.7635||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:21.7741||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:21.7741||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:21.7900||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:21.7900||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:26.7807||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:26.7807||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:26.7966||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:26.7966||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:31.7860||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:31.7860||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:31.8003||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:31.8003||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:36.8001||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:36.8001||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:36.8159||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:36.8159||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:41.8176||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:41.8176||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:41.8176||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:41.8176||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:43.3076||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de heartbeat successfully sent |url: |action: 
2023-02-22 11:58:43.3076||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:a326d9de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 11:58:43.3882||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 heartbeat successfully sent |url: |action: 
2023-02-22 11:58:43.3891||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:22912:25e6e1f1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 11:58:46.8332||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:46.8332||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:46.8332||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:46.8332||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:51.8418||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:51.8418||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:51.8418||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:51.8418||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 11:58:56.8505||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 11:58:56.8505||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
